,Unnamed: 0,rates_code,rates_authority_id,rates_authority,region,location_code,address_no,address_street,address_town,pc__pcs,use_category,scat_code,sub_category,category,floor_area,rental_valuation,valuation_date,revaluation_year,period,rates_expected,name,rates_paid,status,status_date,status_duration,ratepayers_published,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,geometry
54272,54272,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,4550.0,2010-04-01 00:00:00+00:00,2010,2016-03,2184.0,,,True,2010-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54273,54273,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,4550.0,2010-04-01 00:00:00+00:00,2010,2016-06,2202.2,,,True,2010-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54274,54274,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,4550.0,2010-04-01 00:00:00+00:00,2010,2016-09,2202.2,,,True,2010-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54275,54275,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,4550.0,2010-04-01 00:00:00+00:00,2010,2016-12,2202.2,,,True,2010-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54276,54276,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,4550.0,2010-04-01 00:00:00+00:00,2010,2017-03,2202.2,,,True,2010-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54277,54277,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2017-06,2563.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54278,54278,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2017-09,2563.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54279,54279,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2017-12,2563.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54280,54280,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2018-03,2563.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54281,54281,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2018-06,2640.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54282,54282,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2018-09,2640.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54283,54283,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2018-12,2640.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54284,54284,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2019-03,2640.0,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54285,54285,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2019-06,2700.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54286,54286,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2019-09,2700.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54287,54287,3.50019E+11,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2019-12,2700.5,,,True,01/04/2017,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54288,54288,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2020-03,2700.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54289,54289,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2020-06,2744.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54290,54290,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2020-09,2744.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54291,54291,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2020-12,2744.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54292,54292,00350019300008,E09000007,Camden,Inner London - West,96727063,193,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,45.93,5500.0,2017-04-01 00:00:00+00:00,2017,2021-03,2744.5,,,True,2017-04-01,,True,5127220,54408094.0,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,SOHO SONIC STUDIOS LTD,,,,,193-199,,,,,,,,193.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96727063.0,QUEEN'S CRESCENT,,,QUEENS CRESCENT,,,,,,,,LONDON,CAMDEN,LONDON,,NW5 4DS,NW5 4DS,S,2T,D,,E05000134,,2016-07-15,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54293,54293,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2010-06,3174.6,,,True,2010-04-01,,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54294,54294,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2010-09,3174.6,,,True,2010-04-01,,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54295,54295,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2010-12,3174.6,LBC - RK20NCE020,0.0,False,2010-10-26,67.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54296,54296,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2011-03,3174.6,LBC - RK20NCE020,0.0,False,2010-10-26,157.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54297,54297,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2011-06,3322.8,LBC - RK20NCE020,0.0,False,2010-10-26,248.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54298,54298,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2011-09,3322.8,LBC - RK20NCE020,0.0,False,26/10/2010,340.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54299,54299,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2011-12,3322.8,LBC - RK20NCE020,0.0,False,2010-10-26,432.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54300,54300,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2012-03,3322.8,LBC - RK20NCE020,0.0,False,2010-10-26,523.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54301,54301,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2012-06,3510.0,LBC - RK20NCE020,0.0,False,2010-10-26,614.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54302,54302,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2012-09,3510.0,LBC - RK20NCE020,0.0,False,2010-10-26,706.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
54303,54303,0035001950000A,E09000007,Camden,Inner London - West,96726063,195,QUEENS CRESCENT,LONDON,NW5 4DS,"Factories, Workshops and Warehouses (Incl Bakeries & Dairies)",96,Industrial General,Industrial,78.3,7800.0,2010-04-01 00:00:00+00:00,2010,2012-12,3510.0,LBC - RK20NCE020,0.0,False,2010-10-26,798.0,True,5127221,,I,,,C,,528351.0,185160.0,51.5507414,-0.1501951,2,5210,E,2007-12-21,2020-02-08,2002-10-08,,,,,,,,,,,,,,195.0,,,,,,20400350,1,,,N,,,osgb4000000030250530,5,osgb1000005305004,5,,96726063.0,QUEEN'S CRESCENT,,,,,,,,,,,LONDON,CAMDEN,,,,NW5 4DS,,,L,,E05000134,,,0,IF3,96.0,,POINT (528352.7798107177 185160.3188956882)
